85.0626194931668,85.1655447168358
79.4480208032049,79.7324398556685
41.743908615764,42.7295031495571
78.3852725613945,78.6747828125965
41.4729964952744,41.8662456316971
64.2837689390748,64.3137018708233
16.0949577573539,16.880670700596
0.210933674074275,0.823913097470027
0.427461130594838,1.11999914824392
3.93225865652394,4.23407209865979
43.5553051649782,43.7622492376775
8.76580532705716,9.51700486465048
3.20137827061951,3.38241123651526
67.8694547893035,68.2649632573077
3.21988693970192,3.25456018252582
87.9843679828993,88.7769125061636
69.0347499020345,69.2070536573889
6.56480039732186,7.4242142732046
32.8930447762151,33.7939486350722
34.4915695088986,35.0914709211464
46.2792293550612,46.5053591558278
31.5531840186983,31.676022608831
82.4580778013696,82.5009438817796
75.432347191423,75.9950050841628
83.150264121433,84.0432266341972
36.3228037143159,36.4506375334559
93.3114289651117,93.4062249218541
8.08025748900891,8.08495693682563
58.3519851363925,58.9415207583514
52.0171127985218,52.0822295097715
3.59355825983797,4.53840305919334
3.50656715794025,3.62597333103549
37.3621845040964,37.3829664911092
61.9166125184018,61.9743364504727
26.1314322597259,26.8852014366145
30.6951709651193,31.0855983983342
92.664895374397,92.7822611229941
95.638823922355,96.0343323903592
36.5275140688355,37.3514973716161
39.7919610205887,40.3441049450382
46.7926794619787,47.6180785346237
36.8916948957531,37.2980052334237
17.5827046402496,18.1497580440789
16.970418996627,17.6643310431008
11.2142579200085,11.5619893468738
34.2496338156653,34.5379493206975
69.6144359001393,70.5592806994947
73.3995759846897,74.3334448987854
85.4527136627401,86.2392069521884
8.35125388903834,9.31737534404385
41.7827070748869,42.3350201521708
28.2724517903755,28.4782845210909
14.4383293693195,15.0743230438935
3.59355825983797,4.16645573646577
74.487204500369,75.06602134313
63.3776718998905,63.6933620555419
7.65891575367806,8.56091022681717
68.2772911396749,68.8328949741533
45.0641563450673,45.8579149363951
74.4403909301114,75.3914692807874
43.0858383771816,43.7994934954722
6.60048021337267,7.3861931566147
43.709619157875,43.7383663653614
96.7517792230405,97.3534625175534
24.7674675580602,25.4989944361192
75.724164378173,76.3891303263612
68.3026172520964,68.3134623712286
51.6310934987842,52.3611793136949
87.3446988228531,87.459637787019
74.9676067084259,75.9417100861681
53.5249925277992,53.608951705005
19.3036775110979,19.5551318383976
76.8645395838735,77.1750911133612
4.42762186193218,5.15042431588187
80.8594408237739,81.1550514844405
55.2007052704633,55.4903613726997
65.3445722312655,65.8227798774375
14.8248497099481,15.0413258552543
51.5007451918349,52.407370626661
16.4651987799911,16.7084015599649
12.7118474821152,13.302044212663
62.1892849903976,62.9197775511215
25.7013059030867,26.5729791536587
53.1068797075211,53.827530537724
56.068186144067,56.2126062588835
78.0491205061419,78.9795788017075
80.4550204128626,80.4908656473442
35.9879305926264,36.4010864049076
68.4315280308188,69.0245500547295
79.8071980669384,80.0762130241039
28.1930677314138,28.7277412686478
62.7349671496719,63.6064361991805
49.8537514667036,49.9217752185609
56.2444043963698,56.5406804433168
33.4698233205819,33.6004336390946
18.4599018035907,18.9855223121436
81.0201450957604,81.5724581730443
81.7088692397163,82.2195991677946
52.9118748409858,53.6870683575009
82.2145904666747,82.8126858047276
83.2057847731026,83.947982761447
89.5917792487022,89.7934667140506
79.3081696378088,79.4829876020006
64.6944724288951,64.7018280600439
67.4919369481765,67.641001686968
90.747345393726,91.5614131886255
31.0214756171731,31.1946512144937
5.15593489029272,5.93290460396056
62.5443307637809,63.4483857810987
94.4964589474087,94.8095345116142
88.3598256442439,88.3959701970376
16.6999600950977,16.9081256588925
17.3447204402005,17.9917465787349
83.2130220327532,83.3078179894956
8.67942084389279,9.43123024304825
88.5487679077535,88.8231535961221
39.2575409997314,39.5718086643731
62.099723211456,63.0445680108114
37.9132131010884,38.8668325221006
15.804622296113,16.396350564478
41.6449708296797,42.4974649157008
91.520910760957,91.9503945478922
15.5696561487326,16.0780535007729
82.852048610805,83.6050880516985
6.64768986544572,7.36331316866388
26.8193969812142,27.6488145212223
30.2450610118066,31.0878289911361
23.1400771938995,23.217923408439
20.0071175256816,20.79361081513
94.9454786579226,95.8058163434656
66.0827083796886,66.6431671107929
68.4349723738562,68.7747023210934
38.5537595620678,38.8714168484189
32.2912260975011,32.5545250231002
79.148850670224,79.56488166003
41.3124033216188,41.8567680897034
77.3523284872102,77.8390563391068
95.3331227524445,96.1188356956866
83.2974617295741,83.8289253694529
87.4974071749289,87.6325433857199
65.0680929179202,65.7470778513462
61.5301424820358,61.7991574392013
41.9384151881909,42.339604155738
26.4058692633994,26.6187521138311
74.7520287091577,75.5272222256729
1.01896317657883,1.51808169250268
83.4904832440107,83.8040750662079
96.3702360378554,96.6762642343358
15.4813675696389,16.4446874519838
67.4919369481765,68.2647720810648
69.9193892483766,70.4685441964057
1.75027442229281,2.07498350530532
76.7359742271793,76.8268159408741
68.3214512286956,68.4408081070425
86.0025526888669,86.2397917716672
29.1100652630277,29.9407709228635
68.3829863082785,68.8335894027868
57.1302530105776,57.4115419391108
56.8405676400574,57.5633700940071
50.9453348388996,51.1296678310165
79.9566887800815,80.1484069082564
10.9874868173079,11.973081351101
34.8161233118198,35.1214276413363
32.3217844094375,33.2041071612881
30.2618123986584,30.5723639281461
47.9960931750127,48.3957505053983
29.0644900104364,29.1222156303382
71.7436982640719,72.0928679018943
62.7349671496719,63.0658927217185
81.7813897187304,81.9687332603301
99.6881141000781,100.522123815978
11.1306418834858,11.9465754140884
75.26124123657,75.7267517717544
9.87815095681504,9.92681447972873
65.1680042226558,65.7292900943395
92.2783522686103,92.917963131366
5.25968196632552,5.97397511965889
46.2792293550612,46.9281728160981
85.9560103144306,86.29995852528
74.5442508530701,74.6345981126173
29.0850150743151,29.9525894029032
80.3474802566505,81.1361441896041
14.7129591396344,14.8593562574648
78.6714253679163,78.943218591203
82.9333095214836,83.7621796154909
12.9428647932442,13.795256573599
62.446664346252,63.3701981827174
10.9874868173079,11.5901864923293
54.6066945448573,54.6268957940179
60.2215252140797,60.3195139167329
9.67380804947254,10.1851978770563
53.5357772289684,54.3618241995835
9.09215019247258,9.87702283921304
4.12994029265399,4.60829210966051
68.3936894485118,69.3734396638317
21.3289828792934,21.506446196534
85.0539860514147,85.9539204115867
82.7722184221847,82.8590778007833
18.6949068632346,19.5066746770487
33.7430241887289,34.7239419773886
42.7021484414707,43.0976569094749
97.5170350909477,98.3160036483491
85.9560103144306,86.04487024341
6.64768986544572,7.14401493711764
82.0607840405032,82.8362718839676
60.2768942499307,60.8979033454408
61.8492537069436,62.3748908369262
37.9948127465575,38.0194159055111
98.3840632533488,99.2348075229313
15.957540379705,16.5305141027953
65.1680042226558,65.7714825842979
12.6281904729561,13.2018303023818
38.2170897051144,38.347700023627
1.01896317657883,1.95896611495615
99.0157601766983,99.096060995796
37.2247519292848,37.6435843050251
30.8168284603862,31.7526149110903
42.6993230305732,43.5092877000662
2.68586136265276,3.22869108430013
39.6464470840303,40.394850409743
3.50335258699263,3.74300212463496
14.2135487283893,15.1369376179882
97.5170350909477,97.6667623512861
38.8908525935849,39.7534916746085
96.4741103891605,96.7431253463259
93.9026017475172,94.6902914496651
67.8694547893035,68.230186740954
55.992557531855,56.5763343402711
38.7332180944125,39.0194448430941
75.8036131163415,75.884224380511
36.7553868147137,37.1478235527327
81.8399460310043,82.0629476453852
82.9725900641804,83.2595168978284
67.0268676297519,67.2434701229593
29.3532667461696,29.6240516769037
64.9117561851194,65.4000589020567
32.8379834354272,32.8724310676876
32.7843674619452,33.1152930339919
56.4166446534044,56.5709119554151
60.6591461834532,61.0071771220968
68.4349723738562,68.8361613414033
29.189934879608,29.5896750377831
65.171216732536,65.9237189694591
51.5027959937455,52.2731785151399
2.7263686705952,3.15266393274498
57.5211890039777,58.1613663025988
32.3905814007917,33.1073464197499
31.9004223058531,32.6650694078314
8.93585593590207,9.82539503690837
95.7758246311557,96.3070720116973
83.0369826764192,83.4716312380989
5.12208467222321,6.02736049892898
29.7484602408841,30.5597169942306
77.9230586893749,78.2786080405792
96.4724324459618,97.0323508069114
26.2032555291014,27.1049031692399
72.7780515541894,73.5615484312139
87.2543440471831,87.8137002220906
6.56825218833693,6.6928134265814
4.05348644958506,4.85573629229393
4.60283401352927,5.42823308617427
53.3839151239715,53.507378255157
74.437228539707,75.1837190034452
76.1028720259313,77.0505547095899
80.9628597446572,81.8198202613185
17.0184315389662,17.8408323028203
50.589722952594,51.5214406054043
65.171216732536,65.3896508134531
34.6281526829861,34.7293576377207
83.8591953218957,84.7868880412859
61.3564672333658,62.102686199049
69.1121750698657,69.3473840097121
9.17358809027289,9.29930567524983
34.6197603172208,35.0878559437367
60.4839408737013,60.9793261100685
27.4423336577961,27.9022576652034
87.1143486437406,87.2541180137767
81.5173981526295,82.2171072875281
84.641227655493,84.9955377634011
28.7086467642923,29.0155037213609
46.2792293550612,47.0900445649549
72.6866556711604,73.5130242442188
67.7025650337932,68.5963099459881
13.7450085239733,14.0125570626047
1.85170895498631,2.46926036055278
43.1618327372705,44.0373354838652
5.34488304901321,5.98895238582846
15.1479732164732,15.8707756704229
58.7086532909355,58.938151127482
46.7926794619787,47.1052778988131
24.2502633732795,25.1136807165598
70.1605352991751,70.4437206605196
34.6590251711834,35.2028093110316
35.7066086216885,36.1284118036786
51.2375661004654,51.245755493136
15.2586379902068,15.9363808394881
62.2217041734717,62.3764504081113
71.9544632092734,72.521519928163
91.6667611673026,92.6184778259355
5.40697089243066,6.0691408911679
39.476710664223,39.4935560275566
55.8312381710978,56.6545323219957
73.2206775750365,73.250637056062
15.6568086951179,15.6844611660392
46.1451338283172,46.845431172678
76.3182198754414,76.4827372031331
60.4860731581556,60.5078696804251
91.5269555138278,92.2847345758929
66.3420508571987,66.8631848171576
58.4842165859872,58.8561351189528
58.270204806426,58.9054355385094
17.8980603519507,18.0412590886612
39.4390992041416,40.3675023161003
70.8507299761969,71.5346663313386
83.5877582609525,84.0679357523461
55.7685217400929,55.9075071439405
73.0583297015664,73.6134833621902
2.2524156773167,3.15059655168646
6.02923401654244,6.37570191511259
62.7520134666743,63.634790497581
16.5115660395877,16.5327830812735
8.16461441402794,9.10206355622722
34.4622728083954,35.3715016969334
12.0020593291665,12.7773784728809
64.617762835587,64.8380140112149
60.7220740005057,61.0567381915958
2.65933653059156,2.89248735215019
72.3896048562057,73.0810911951255
68.5621650925512,69.4053848036082
77.5294931538465,78.4371456248213
56.0516947197134,56.8037653365083
62.0445752849887,62.3135902421542
65.171216732536,65.848152672477
53.1581109603709,53.2323842370517
61.3456259156235,62.074278947263
45.2488643355308,45.7406166429789
54.6596226217169,55.5707609987303
38.0573324874027,38.3061840007614
92.2592852239813,92.3068082729264
58.8405328670843,59.0896080961757
37.5527504679219,37.6990104600569
53.9475025858114,54.2301172775262
5.96795823144369,6.13085386953808
51.4717923913235,52.3344314723471
18.9476137351694,19.5416368760792
71.2414395790179,72.2263349314061
26.6515232561056,26.9978452248644
69.0937142135968,69.2931722605642
41.6027908328336,42.2316554140614
73.44397487497,73.9904009894918
49.159454099233,49.8509404381528
59.815803698824,60.3509431987615
43.4763743425725,43.7015514969176
83.6945798512759,84.0493393801837
27.0525668706909,27.6088243180338
32.0373257166815,32.1321216734239
49.8128561710129,50.5124244787762
60.036963149861,60.2824055754931
46.5544265552756,47.0856739358173
25.845079749018,25.9224815708818
76.4241015464481,76.9021414667214
67.4144080466601,68.2893364690947
80.6596621802895,81.6221460149881
48.8132837705206,49.241670778551
62.7495787200729,63.7187660326857
36.5165467931022,37.1318016218221
99.9261273771974,100.861550511603
96.6933494421725,96.9285583820189
89.8039662435837,90.5819274872087
48.4861420158426,48.9471153515426
92.5167097889431,92.7331055346853
13.80109154171,14.3232920613607
99.5224317653947,100.389709326906
30.5215365285961,30.7563151013219
43.834575888346,44.6004506445156
73.3988939620145,73.7691585713229
93.0026399771321,93.1625097608514
28.4171875183676,28.9210320589386
80.4966207895093,81.0710851557657
24.0767581601127,24.7737993489617
11.3888539253919,12.3178469975164
43.7208568002726,44.5227790858579
26.2916220691878,26.3391451181328
10.8545185910262,11.5341807838678
50.9425545958116,51.0780709071127
15.8131941167367,16.7202868059752
31.8741429940012,31.9556702417635
82.7695914020721,82.9799895174786
8.29795558021596,9.04536056368511
14.9359815870329,15.3677551980131
23.4746308529164,24.018995621001
44.8431304716759,44.860448592285
51.4897734021758,51.8958885754409
75.8973101962753,76.3182162450688
37.4311561217676,37.4740222021775
2.69252158410745,2.78167608969492
96.9551223456751,97.6149683227353
33.0615794545495,33.2031008519455
0.43806229056745,0.820581214586805
57.1479571445692,57.4915938508546
69.798164520297,70.5822920037508
73.2300814696724,73.5532824345493
58.219435693334,58.2392936410416
47.3667893080372,47.6922331950861
61.4144603916195,61.6978733503977
63.8766566646124,64.2021202248726
53.2321771103118,54.1409293879358
65.171216732536,65.8979819090303
2.7263686705952,3.51405837274312
89.600334855681,89.8432305287842
51.9184216457237,52.0579111279473
37.549675202857,38.5012570099007
47.3667893080372,47.6604993016237
48.2185046291755,48.6628852373901
89.7429544495112,90.6047051392433
20.5399664431686,20.7554106087735
94.5470606210133,95.5086215141919
16.8518602640277,17.7130510467419
61.9490842278546,62.0438090504661
73.4672902758304,74.4248477718138
97.7624970836627,98.4217731724807
80.9526571472676,81.4839045278093
71.7631058709576,72.4668850414557
71.1216645439046,71.7526017519689
68.013445254857,68.0616695125758
73.4959664189487,74.3126586091355
82.6132679858629,82.8225945100401
76.0599636625777,76.7513390817433
89.0322403842854,89.6518081692001
6.28344320248179,6.36608892382758
0.210933674074275,0.743076086391695
13.5492362012317,14.5081941024956
58.9150814227994,59.2978218049128
16.324184289299,16.6288187197956
82.265558949166,82.7554301697058
69.2974508561992,69.3903148909681
74.6456112904645,75.5766698377087
27.9755251967991,28.5076660881846
35.6666566063121,35.6844468387359
81.7975900474349,82.0966508002363
51.0980966339916,51.8487282668402
10.9220156026579,11.2016035414201
68.5596906348234,69.5452851686165
20.0446715721429,20.7852000587801
25.0902266666424,25.9436202492143
92.8722563726357,93.3006433806661
49.2933996004745,50.2327744253115
11.4366550117626,11.6361130587299
11.097669797216,11.7388704240834
87.1101660379386,87.349815575581
45.2950394355912,45.6389902150299
19.3036775110979,20.239463961802
52.5385980528345,52.7807538429293
23.3420739416712,24.0219380719257
2.55959237522188,3.32572059490707
54.9702104453504,55.4684189771143
84.1749159303474,84.8752132747081
13.8010745350998,14.517343929047
37.6182622400981,37.911303543943
7.86679176567247,8.84644501096999
56.721863582859,57.6671483469045
78.493867869395,78.8815504346584
59.4934911658284,59.6397511579634
28.2293770301362,28.4892705719892
23.2073294951192,24.1936655476395
73.2716753528777,73.7159659584727
77.7295396504984,78.7151341842914
32.1672669633254,32.5945396936618
14.2720253009291,14.9232216981345
10.9288686137661,11.4220530602257
96.6260412782841,97.4321156990202
68.8850211648069,68.8985725906627
39.2798606421002,39.7159496259416
46.2792293550612,47.122039466907
22.2397039550183,22.4265583046719
29.7023141190222,29.7360802291315
2.39406679671196,3.31385750159029
32.1636612525151,32.6253341054423
88.076733491217,88.6792203360915
2.35825119622898,3.28105012027759
27.7289988266512,28.1351672330284
69.926226210161,70.4118874862083
96.636325534688,97.2316713416102
33.0350723165043,33.5142856511681
64.4823510764498,64.9066295026166
28.7895764415652,29.6671387946691
14.9354820742614,15.5864494659569
81.2006273211115,82.1288303549155
61.6080816608011,61.7470670646488
65.171216732536,65.4515842930448
15.144193102542,15.1870591829519
53.2456777018366,53.572823127067
46.2792293550612,46.4316066777068
9.36683096573612,10.060610739338
68.2568603896154,68.9105447739898
18.6107467033899,19.5762015612947
92.387429558313,93.2391604263917
37.5287888991171,38.2086530293717
85.6317789008331,86.4142642859177
68.5621650925512,68.9308854498677
1.64497956433035,1.78939967914682
29.893336277006,30.2650933619626
9.99993531454131,10.2012942081152
65.0977036383879,65.8635783945574
57.8821159790754,58.5986281261336
69.4044881324021,70.2093372630992
29.6137313641321,30.0394291285843
7.29044391971525,7.52340285062656
60.2467284768975,60.4427122064494
25.1279336758501,25.5690194671229
97.3062762643379,98.0268793989215
71.7318240210715,72.5849786303903
19.0112577045483,19.3409226892147
28.921257704383,28.9620395899715
98.5696431927964,99.5669167348014
87.4644637653783,88.3680504097456
68.0220254299234,68.0355768557791
88.0703952367668,88.2763676464549
87.6808334876292,88.0295930795583
69.0087062912135,69.3534181861383
73.0290745226817,73.4516705272138
77.1827978149973,77.7379514756211
17.9663954861021,18.3397779987434
57.5578142726196,57.6819822437751
61.0443087964525,61.5891109416482
1.6453715750287,2.04785184348711
47.501687302908,48.452765653584
38.566988024474,39.4843394175358
8.29795558021596,9.13847303748316
10.45586381993,10.9074525423456
14.2597567065548,14.8152958197199
29.6137313641321,29.9108979075154
82.3075761969192,83.0343413734136
64.3741964092185,64.8126940621164
65.0281245833001,65.4784023442708
40.0096526556975,40.4577063414186
85.1755306101688,86.0324262300952
8.67621372475791,9.25816050120952
75.9200595208648,76.6398830087021
63.6809451754473,64.095059649706
86.7831374473007,87.2181284748445
87.5220956989066,87.8842680090812
54.4586593982148,54.6674534459537
38.8159762624161,39.2697438756172
86.2525408198673,86.4519988668347
78.0371598554225,78.0581988165898
5.23704730854215,5.45344305428442
95.6558095789346,95.8854564181919
48.4499202929861,48.7705631399193
0.168785672492931,0.20254013144592
84.6843227019923,85.0298229388524
50.0829056487452,50.3352062789748
64.3403620533887,64.5457561894197
37.3131776045106,38.2940953931703
66.6611666759939,67.2967706151963
69.7940008354247,70.0613067605586
26.2782815932196,26.9771727913764
82.7461545688946,83.7139192149709
51.8194243452654,52.25804707557
4.55108307806357,4.91293993354203
12.775710890454,12.9773983558024
47.5906672958657,48.4888481702355
18.5367249416795,19.2669594872589
60.9971618904308,61.7084201031064
16.6446070920709,17.1900181790744
99.605793148303,100.050083753898
99.3437011983555,99.6166533884239
55.7091162821997,55.8227912506669
95.638823922355,96.0745654442662
44.1035635539897,44.5424157143056
54.1761264525341,54.4866779820218
16.6986674197427,17.3034444781361
77.7797520103844,78.52287414573
0.168785672492931,0.284627753051361
93.6153566575722,93.7670335963538
22.1734841827067,22.4223356960654
40.7708008304379,40.980036176497
46.2792293550612,47.2645083877612
24.8050854339253,25.0045434808927
14.9440601490774,15.331435632221
78.9381197939115,79.2285086499381
95.638823922355,95.8508783876921
95.1183014933884,95.6081727139282
64.4823510764498,64.9463677698671
60.5344114783586,61.3961621680907
48.3777287953494,49.3498802982522
55.4306528927915,56.0443526188497
82.3656396434077,82.3862105404885
11.9830057230321,12.8835611119082
11.5831393330612,11.8259894288545
44.3944404497647,44.8085549240235
76.7104576424617,77.5510161898684
74.924932787476,75.5567412953466
18.5246379846839,19.3211815532718
10.9694589139794,11.8496351823919
70.6073487886462,71.2092955324298
34.2321176835776,34.7190863379717
17.3768806752194,17.7816067424282
57.5215122417757,57.6545021783215
81.4964354220183,82.2257154125946
50.0912912566408,50.4373623275522
17.3768806752194,18.239519756243
9.36683096573612,9.61568247909485
24.8589750963109,24.8834465662115
83.0832134163643,83.5206507520399
9.56623456318252,9.73895114756959
75.1926002528048,75.2569469243174
67.4919369481765,67.6821700674434
90.4644393094086,91.0195929700324
50.3238632933396,51.1981379006314
95.534567916567,95.7623149973452
90.1307034696801,90.2065914939684
85.4363096236906,86.26387373298
34.1011959310109,35.0140453395343
33.5851716157499,34.2552943524118
29.8449775193854,30.3967920960963
22.3496450962204,22.8691585195698
53.615103994881,54.1074329786661
55.7108653896303,56.6099990835602
89.4636203350654,89.9864653027527
80.6429699109863,81.080596790799
58.7516202366845,59.1137925468591
39.7862072656419,40.1773349284038
43.7148711654921,43.7284225913478
10.45586381993,11.1103231334793
15.3016618366867,16.2223202265303
44.6190164278942,45.5026502906436
85.4707304508468,85.9679984375882
86.3899664952318,86.7203172846442
51.896646427394,52.3514324960189
96.6579799942953,97.4314557635185
73.0172324766628,73.5312820636021
5.78617092596126,6.74116166084014
12.415247043542,12.6147050905094
80.6452897389018,81.566257158929
46.2792293550612,46.9836843226257
72.8502260011567,73.7706740532343
91.1737667912461,91.7634053534916
87.0970889735287,87.3486934274871
78.9911272292738,79.768329910895
74.7833956718355,74.9347265765437
0.23529184114345,0.263757451480489
22.7270750994908,23.1823704298651
32.6397622828403,32.7707297230431
92.8722563726357,93.027329978966
20.3795138094224,20.9172885053041
64.9117561851194,65.7081891769742
91.7055520945339,92.1931275526553
9.87815095681504,10.8058436762052
26.6671301254676,26.8127578487564
1.67523130096469,2.58490295956948
11.9677089567176,12.4385275911121
93.633077066777,93.9278556112797
62.2863179842432,63.2672357729029
99.5130996262306,100.094150175168
75.7846504916607,75.8837349670038
46.0268971044272,46.5370330076433
18.1861490645891,18.2998569634664
92.8722563726357,92.9946863249934
44.8308910980781,44.8534998628193
87.2478577733003,87.5973920959468
85.2059633211297,85.8960876479371
1.36187331817779,2.24313578553308
93.6153566575722,93.9276302361658
47.42868062246,47.9221137140073
35.8111656737111,35.9669571976658
39.6720360083297,40.3025220012916
23.2199727634143,23.5496377480807
49.8085858339213,50.0473747702657
29.1278095221993,29.3827412875101
82.0837628804317,82.3911386869935
47.7528680572091,47.9687395546142
19.3036775110979,19.4905588435239
3.58527642519014,4.52595056797263
9.36683096573612,9.82168598021141
36.5508597926742,36.9858508202179
2.13411174684587,2.16176421776715
59.2067481362205,59.9329247083489
53.820449793048,54.4564722597183
38.8874403062372,39.6202018511182
94.2763087023858,95.1445107221218
38.3004715508557,38.7783023698911
9.36683096573612,10.2200112959975
11.7939527286801,11.9445082452034
16.6986674197427,16.7845989322605
89.2701427606488,89.4696008076162
75.0983341536129,75.2550358260844
42.5926034898422,42.6724266022486
7.47814339588803,8.05672353758017
16.8518602640277,17.401814995496
14.5570315491682,15.4779989691954
1.35269960094838,1.63320409763013
12.2899021208866,13.1199181333739
57.7314839498891,57.9631290921258
3.58684612703628,3.94854180388209
92.8722563726357,93.4664648273299
82.3075761969192,82.9964663936742
55.6298218610838,56.4529207327035
41.7082222036215,42.5293090155867
25.3624602288665,25.7974512564102
52.9118748409858,53.3847988720876
32.0109090539175,32.5109196405573
32.80922543867,33.2737487480932
48.9970291042294,49.9144328655269
3.54498625270276,4.20257913931451
19.8345172340112,20.2511294932086
92.4034068215704,92.4598468543198
96.9600679884914,97.9409857771511
16.5115660395877,17.0646601980177
72.1983159815359,73.1851452495881
24.3435339131412,24.578669831642
42.6993230305732,42.9928872705536
50.3238632933396,50.4524006706206
96.4378100407586,96.637893111261
70.7470111036953,70.7607122685711
94.9334056876444,95.3201187691597
1.67523130096469,1.86580427205555
1.28588891859494,1.54850543456608
87.5891342456283,88.0226276985234
9.85170602150007,10.3184057250551
61.2380778993015,61.8505827494546
20.4028261999694,21.3531405307795
10.4405358054425,11.2856070605472
92.8722563726357,93.2569187891137
62.0115492296183,62.0573038200622
4.35338815495593,4.51158172113216
71.091658784041,71.6059135993764
66.3704670947435,67.1038350721309
41.7547324089736,42.0328509019222
13.075187888531,14.0477961754634
25.8828479552191,26.3963645646229
70.8863878986841,71.101832064289
65.2205920833191,65.8826449203139
72.0836555088533,72.166972357909
81.7088692397163,82.6897870283759
85.6129056592481,85.8658926166964
43.33190576994,43.7255957757657
17.2182574457759,18.0511945105717
95.8041682450777,96.3000171607735
36.2730506272667,36.4174707420832
9.36683096573612,10.066218934637
40.4819073489512,40.7749486527962
18.6621131846914,19.0681899173887
10.7280290202064,10.8890589383277
26.7735224519634,27.1756636620759
41.2408487130287,41.9574515997667
92.8226856888983,93.484738525893
9.36683096573612,9.59908993202895
68.7056319019178,69.1698987416965
41.9509537705589,42.949178976119
4.31171527143999,4.78759353235069
61.5932008092434,62.4062938178781
78.7764954216385,79.2308204852151
85.7428048498453,86.4862241279502
58.6116369850659,59.1354058039832
75.8306269379293,76.2417974037395
59.3419958501915,59.803319460453
21.1116536399741,21.5822928068106
68.6625048516888,68.7927356442637
71.2690442241717,71.5108102199055
38.8830559550795,39.7745721158176
99.3734736163445,99.8031273844925
71.9250127650381,71.9293512312107
53.9199137974759,54.7096078641709
39.6696210442075,39.9628780596975
25.7162673863877,26.2743469800929
52.4193487566177,53.3955983332735
63.4819324666544,63.5490454936481
11.4072240970706,11.5336724548142
68.5350978587421,68.727094768481
5.03866754766714,5.36047998146062
4.43204184527527,4.66714855874065
18.3149152706419,19.2219884938824
27.2395420646192,27.955413460408
27.0629191054215,27.6609717616425
66.009085426948,66.4792751211188
68.4330373993308,69.0280009578041
23.8673456726971,24.3637583666919
92.1278835440922,92.4838143747338
10.8409177249818,11.4674565572553
42.1706417692164,42.3563945477661
55.7682255629634,56.4033847538361
15.9995761437666,16.0046367494458
73.856576124972,74.529871060749
19.1567212192727,20.0903797889187
85.9560103144306,86.4199560574237
98.1045158315076,98.2936984523486
55.1774110856163,55.6546842710016
64.7255203325396,64.8697459139809
28.8977225685328,29.2497647521672
25.0718658710728,25.7384355844723
64.0603149896384,64.4222027792309
54.9572520573724,55.7747632601979
20.081964858291,21.0787939050201
54.6825755577139,55.182714209649
92.8226856888983,93.6875941284437
12.8179273597706,13.6902312383159
55.0277338022322,55.7957183517112
8.01115855255378,8.06532391837553
76.1539261346641,76.4004551549025
46.3200374982035,46.5377040090271
74.2955059908072,74.6149251970417
62.0353425470462,62.3597204204265
83.9500383095583,84.438154804947
65.171216732536,66.0566667067961
5.99900637921053,6.49989969894311
10.9874868173079,11.5440336601817
28.6131352877504,29.2346669316138
78.1423938549717,79.1201605334422
9.79103425975599,10.2573181622035
42.7966122976879,42.8540500300146
28.3835378316972,28.7969124651796
74.5266832747026,75.1920374382354
47.7281296273943,48.0298225342714
60.4410275193752,61.0257920190725
84.864272065237,85.2171666537011
49.7016386962257,49.9010967431931
91.0959013058947,91.5027926238667
20.9176381764886,21.0617715314181
94.11797344153,94.6385237324288
47.7281296273943,47.9275876743617
83.0644174892698,83.6563044872217
90.7412045278751,90.8579786045831
3.19118160008527,4.11547929993428
38.2338735936757,38.90123129873
8.91367502759144,8.94224524104748
68.0247506386623,68.5559980192039
28.1427436153354,28.8324576980724
75.1926002528048,75.2031426552695
46.0471501728191,46.4565552279695
54.6596226217169,55.4890015353181
66.1182903085952,67.0992080972549
3.37741340150963,3.63515777035608
24.4908724697974,24.5248418120475
80.4275940248638,81.2877945223154
95.638823922355,95.8026167755493
26.9825238722197,27.1788273615797
76.7939093123808,77.6241143514198
40.5599824704002,41.2875919985019
82.17719354019,82.8009850095806
38.9047818626813,39.7631122569575
47.2994877774042,47.404781082139
76.7140028069545,77.2814843576944
60.7074842320703,61.3378849216754
75.2888596569479,76.0181396475242
90.2084205247604,90.925145564315
72.793817654376,73.1959967553891
43.5527481365648,44.4909969555912
1.10128412245686,1.15516460518915
82.5997445429355,83.4152048089369
66.2378175936816,66.4479816339232
92.5251396922397,93.2562475711039
25.9102150129154,26.8708342828071
70.5738584531004,71.1422033404717
86.9894620212819,87.7678703419117
85.1921641867228,86.0186111104943
34.2321176835776,35.0888024342467
16.271270663371,16.768124264926
90.2479037184121,91.0165798498282
51.0980966339916,51.4601562290673
79.9440884219588,80.2476044985517
28.0737977837439,28.6807301193241
59.0232877896331,59.4582788171769
29.7996779786665,29.9510088833747
27.9755251967991,28.4112667187103
65.495900438227,65.8399079716587
3.14095265789511,3.71185982574931
98.1949400027113,98.8521084787703
1.5879322486453,2.41230489876499
6.99695715525943,7.16450568170365
82.5226944407241,83.2519744313004
69.0304525088596,69.983752823101
92.8722563726357,93.1245570028653
85.4707304508468,86.0091618741483
35.8851074756151,36.7540817040188
9.37756536337016,10.1136925273857
24.6155190029318,25.1535802527586
5.05029751990949,6.01060017109359
30.4715680191354,30.8433082357685
29.7780742231743,30.0500287311091
68.3557434062182,68.3700108486894
61.9490842278546,62.8213881063998
93.891508873407,94.7535402151699
98.8027128639719,98.9248254075536
86.5053569137778,86.661049514731
