-0.49626269380603,0.246276661263618,-0.122217919340238,0.0606521938831547,-0.0300994211217,5.36386342078013
-2.42269455841767,5.86944892338659,-14.2198819675991,34.450430664244,-83.462870905409,94.91693333579
2.06027999755137,4.24475366831027,8.74538107735245,18.0179337046335,37.121988408863,20.7664056197441
-3.11524399731329,9.70474516279648,-30.2326491138569,94.1820786748216,-293.400155246226,208.951121695107
3.10863506709727,9.66361198038683,30.0406430770518,93.385396507476,290.301118337922,185.365973235043
3.04815152392812,9.2912277128253,28.3210699120116,86.3269124115728,263.137509623344,169.280967285421
-1.05091842644733,1.10442953904653,-1.16066535329673,1.21976460671853,-1.28187310112879,14.273155312833
-4.90818150345826,24.0902456708898,-118.239298215627,580.339936483826,-2848.41374196806,984.482348941007
0.239110741678713,0.0571739467861443,0.0136709048207343,0.00326886019110487,0.000781619584739105,-2.33141885910652
-2.90706004801504,8.45099812276522,-24.5675590085409,71.4193692709813,-207.620395062103,166.96856534123
2.00689953295474,4.02764573537394,8.0830803452291,16.2219301696759,32.5557840811469,17.2331650497243
4.00545954534738,16.0437061694145,64.2624160190299,257.400507650508,1031.00732034599,574.612133245846
0.101871788832756,0.0103778613599856,0.00105721130100006,0.000107700006407081,0.0000109715923099886,-1.00844069318583
0.391748589974562,0.153466957747058,0.0601204643050956,0.0235521071201372,0.0092265047552436,-3.7340282165743
-3.89908639849286,15.202874742912,-59.2773221280787,231.127400448671,-901.185703408425,444.113165922764
1.9176559353004,3.67740428619285,7.05199615591684,13.5233022841095,25.9330408899841,12.0251547436313
-3.69628558207571,13.6625271042608,-50.5006019501979,186.664646874661,-689.965842926065,370.108272966793
-1.82275939236257,3.32245180244596,-6.05603022858032,11.0386859795764,-20.1208685486139,43.4321398989372
-4.64673737563458,21.5921682381193,-100.333135173059,466.221729223249,-2166.40993451465,813.961947541415
0.755871517103413,0.571341750368214,0.431860955635341,0.326431395713815,0.246740194308386,-6.43939489649804
4.13274779397719,17.0796043286233,70.5856971111212,291.712884022328,1205.575777918,658.559763091971
-1.0211939248686,1.04283703218853,-1.06493884189892,1.08750907570378,-1.11055766134816,13.6382203187169
-1.69361000742139,2.86831485723788,-4.85780674665354,8.22723012025158,-13.9337192650168,36.3228452694493
3.48920421046665,12.1745460223382,42.4794772416624,148.219570850031,517.168350683487,312.694637513583
-3.01294469363715,9.07783572691625,-27.3510169831221,82.4071014848771,-248.288039136879,187.397986814291
-0.801215477930773,0.641946242075837,-0.514337265150656,0.41209497771529,-0.330176874523027,9.59957446890704
2.97803220225232,8.86867579765181,26.4112021167429,78.6534104038549,234.232388999648,151.89505284778
-3.23567182364567,10.4695721503345,-33.8760996124628,109.61194101106,-354.668269064599,236.74617538619
-2.56629711827112,6.58588089924666,-16.9013271730135,43.3738272190621,-111.310127800669,112.935891891919
1.0124017161738,1.02495723491166,1.03766846362932,1.05053733339776,1.06356579923654,-7.20292921919599
-2.49894893479134,6.24474577869475,-15.6053008117119,38.9968498405259,-97.4511363691999,104.164411414254
1.75993661234143,3.09737687945984,5.45118697238122,9.59374353341236,16.8843804938663,4.73857978054249
1.43676232515654,2.06428597898924,2.96588832296063,4.26127660305156,6.12244168033554,-4.05830639532771
-3.24818050772146,10.5506766107416,-34.2705021102837,111.316776944451,-361.576985053342,239.789487704608
0.597331244811315,0.356804616027835,0.21313054544633,0.127309534018771,0.0760459624317807,-5.41822333143849
-3.61342316566961,13.0568269741978,-47.1798410587061,170.480730634139,-616.019021373677,342.704570079415
0.084220312518096,0.00709306104064576,0.000597379817553118,0.0000503115149263268,0.00000423725151035409,-0.835188231330577
4.39258963821571,19.29484372976,84.7543306383351,372.290994555859,1635.32156508708,858.056793776528
-4.78287163847865,22.8758611101634,-109.412307309577,523.305021531487,-2502.90074575641,899.848238175157
1.64013423055417,2.69004029423553,4.4120271681457,7.23631678461075,11.8685308615738,0.624576493628982
-2.0053013003681,4.02123330525799,-8.06378437611736,16.1703172953161,-32.4263582996622,55.5913803824402
4.17320168969939,17.4156123429099,72.6788628565811,303.303553278515,1265.74690103373,687.061733249344
1.2419794789378,1.5425130261026,1.91576952441367,2.3793464356962,2.95509944641847,-6.39780980456521
-0.10230615272939,0.0104665488862894,-0.00107079234891035,0.000109548645589085,-0.0000112075004669348,1.034067290426
-1.69722962842207,2.88058841159373,-4.88901999944617,8.29778959700811,-14.0832543544546,36.5068444542191
-1.69361000742139,2.86831485723788,-4.85780674665354,8.22723012025158,-13.9337192650168,36.3228452694493
-0.519317566013402,0.269690734370084,-0.140055135749439,0.072733092205075,-0.0377715724125678,5.64657196239782
3.87380424763023,15.006359348958,58.1316985874594,225.190820910061,872.345158568732,496.444964973412
-2.0096921689794,4.03886261405714,-8.11687056705433,16.3124112152285,-32.7829250764165,55.9173753967828
-1.03974096514737,1.08106127460558,-1.12402369304185,1.16869347945185,-1.2151384862867,14.0315511442668
-3.98123470351993,15.8502297645115,-63.1034847972376,251.229783587805,-1000.20473297757,477.032716116735
4.26530967152695,18.1928665940214,77.5982098362789,330.980394907858,1411.7338794863,755.394484692214
-4.82787364769884,23.3083639581449,-112.529836124501,543.279830405349,-2622.88637654028,929.617074429154
2.62561557893478,6.89385716834502,18.1006187801579,47.5252666575421,124.783080529072,82.7363571129412
-4.53852266956145,20.5981880221232,-93.4853432902954,424.28534979474,-1925.62867840624,750.036849453683
0.15690498861356,0.0246191754518213,0.00386287144394326,0.000606103799927563,0.0000951007098262696,-1.54436785444612
-1.15726197261155,1.33925527325277,-1.54986919935492,1.79360468693536,-2.07567049808814,16.7564780832367
-1.55585591268772,2.42068762104533,-3.76624114797333,5.85972855868208,-9.11689332477058,29.9168868772016
4.35478660325466,18.9641663598863,82.5848976059255,359.639605725443,1566.15373701295,826.535416197742
3.78354831992764,14.3152378892272,54.1623942651502,204.926035825167,775.347558555742,447.617863916314
-0.575938124849003,0.331704723654586,-0.191041396545179,0.110028023694765,-0.0633693336476047,6.36211750513294
-4.55313631941384,20.7310503431654,-94.3912982570629,429.776448330857,-1956.83075612391,758.449624063746
3.95457795752141,15.6386868221142,61.8444061913135,244.568525520169,967.165300125573,543.393166442401
2.82122568097559,7.95931434299621,22.4550220274183,63.3506848106251,178.726578895126,117.584578435778
-2.64211262601914,6.98075912856974,-18.4439518327925,48.7309980111098,-128.752785123667,123.521788448452
-3.17241745625269,10.0642325167368,-31.9279469198818,101.288776150942,-321.33028158372,221.811315298741
-4.88681147694255,23.8809264111774,-116.701585266162,570.298646256071,-2786.94196980897,969.662612291697
2.32004706004912,5.38261836084256,12.4879279034392,28.9725804184794,67.2177500219298,43.1027052284714
-4.46032454389528,19.8944950368747,-88.7359045013749,395.790932772231,-1765.35601169519,706.164776201182
-1.24020670271516,1.5381126654596,-1.90757763723407,2.36579057164723,-2.93406932417721,18.9506271946581
-1.05884915884805,1.12116154119323,-1.18714095482524,1.25700320145078,-1.33097678252547,14.4467041407704
-3.8413775145752,14.7561812094839,-56.6840626991087,217.744883887127,-836.440300877797,422.020912851443
4.39656989336756,19.329826827266,84.9849346727664,373.642205172093,1642.74407015109,861.427464851057
1.38183535115478,1.90946893770105,2.63857168004726,3.64607162404516,5.03827066294791,-4.90448576347579
4.99082922312712,24.9083763344197,124.31345251047,620.427211617077,3096.44625856178,1488.20509744034
-1.29563038609796,1.67865809738036,-2.17492043883539,2.81789300790064,-3.65094780580906,20.558129325231
1.45757413517979,2.1245223595451,3.09664884088407,4.51359525620708,6.57889970211762,-3.69513316189206
-2.10016614476315,4.4106978356093,-9.26319826912675,19.4542553970486,-40.8571685564572,63.0141127024302
0.141402849408051,0.0199947658207159,0.00282731686029593,0.000399790660225269,0.0000565315385225789,-1.39407668884358
3.01526085392351,9.09179801720356,27.4141426530533,82.6607911856266,249.243847816366,160.960913834942
-2.09214802023416,4.37708333856973,-9.15750624118862,19.1588585527848,-40.083167991155,62.355215719722
-4.51049356160737,20.3445521693016,-91.7639715734201,413.900802969433,-1866.89690693775,734.090594502493
4.03010525739123,16.2417483856524,65.4559555582433,263.794390622843,1063.11916051943,590.204606441896
-3.81727515267229,14.5715895912093,-55.6237668814613,212.331223214638,-810.526702513751,413.041247360271
-4.99225079351539,24.922567985355,-124.41970980133,621.134394984642,-3100.85867624178,1044.35391120601
3.93195761929475,15.46029071993,60.7892078927406,239.020589144754,939.818826656034,529.927013114272
-0.0541229404627845,0.00292929268433812,-0.000158541933552502,0.00000858075563051683,-0.000000464415726116166,0.544223374961938
-0.375273033755899,0.140829849864356,-0.0528496450019849,0.0198330466128172,-0.00744280757101406,3.94833689339248
-4.07624326179122,16.6157591292983,-67.7298761903482,276.08345144286,-1125.38330863602,517.325726626433
4.57728995105164,20.9515832959983,95.9014716793946,438.968842609157,2009.28767209966,1025.27469470994
-4.64768491965805,21.6009751124168,-100.394526279888,466.602125807251,-2168.61966359475,814.538467447991
2.861547713925,8.18845531906937,23.4316555988599,67.0508005123954,191.869064923086,125.831989017261
-3.38671165304784,11.4698158208901,-38.8449588989208,131.55667496514,-445.544524140666,275.549317537257
-3.71698393676939,13.8159695862017,-51.353737022806,190.881015606849,-709.501668844886,377.203794389947
3.899525711744,15.2063007765526,59.2973608586796,231.231583306983,901.693504472857,511.054352462761
-1.01131732297949,1.02276272775839,-1.03433766387981,1.04604359729179,-1.05788201053296,13.4325362502475
-4.52722349774654,20.4957525985484,-92.7888527681478,420.075874580902,-1901.77737023909,743.578655544354
0.412838418859156,0.170435560086128,0.0703623471433318,0.0290482801418721,0.0119922460443483,-3.91976154776025
3.2920613155899,10.8376677056035,35.6782666048353,117.455041297081,386.669197775136,240.79057693993
-3.47223070506161,12.0563860691727,-41.8625539014585,145.356445048941,-504.711111677534,299.579238220355
-2.42134380987422,5.86290584561619,-14.1961107771581,34.3736649545605,-83.2304608604155,94.7594610005853
1.45653429218919,2.12149214432306,3.09002605881651,4.50072891842445,6.55546600953277,-3.7138541574116
-3.89363674387956,15.160407093289,-59.0291181106023,229.837943234247,-894.905460914568,441.990850342303
4.29570649535987,18.453094294277,79.2690770194139,340.516689033479,1462.75975285955,779.024659587766
0.177918570835701,0.0316550178482182,0.00563201553533357,0.00100204015497101,0.000178281552292426,-1.74719838670422
2.37115524692537,5.62237720502169,13.3315292098808,31.6111254355475,74.9548859377144,48.6291054376703
-4.62416278024526,21.3828814182056,-98.8779243884641,457.227617745041,-2114.29493207682,800.313628819596
3.20677427406946,10.2834012448337,32.9765465618667,105.748341162248,339.111059964617,213.730482856536
2.72481955119613,7.42464158658069,20.2308085557389,55.1253026891835,150.206502533092,99.3784591395738
2.84050511646065,8.06846931663913,22.9185283759192,65.1001971135471,184.917442983627,121.479998164714
-4.89650907697652,23.9758011409134,-117.397727914267,574.839040348626,-2814.70457886752,976.367833095458
-4.65485504608093,21.6676755000251,-100.859888638136,469.488161574388,-2185.3993379798,818.910581903072
4.84057119557367,23.4311294994175,113.420050534637,549.017829618475,2657.55989190756,1304.791050811
0.362214780849737,0.131199547466023,0.0475224153329901,0.0172133212552892,0.00623491938618068,-3.47015485118204
-3.7824214420722,14.3067119654475,-54.1140141036595,204.682007262279,-774.19361307522,400.309783834303
1.07488561265785,1.15537908029884,1.24190035057908,1.3349008191922,1.43486568487487,-7.1527589445815
3.09582329220342,9.58412185654922,29.670747678821,91.8553917611845,284.368061328745,181.872254286112
4.81090052104238,23.1447638233659,111.347156337234,535.680092439386,2577.10363582868,1270.70216017341
3.91235652309941,15.3065335638385,59.8846164345236,234.289969740915,916.625891412631,518.46011202558
-0.630818645524348,0.397932163541173,-0.251023028415616,0.158350006780559,-0.0998901367960837,7.08813652719085
3.35316769504506,11.2437335910938,37.7021242493488,126.421545067491,423.912640877996,261.635773588621
3.35316769504506,11.2437335910938,37.7021242493488,126.421545067491,423.912640877996,261.635773588621
-1.39418193502357,1.94374326794606,-2.70993175049407,3.77813789168564,-5.26741159661615,23.7280767670396
-3.75063719225298,14.0672793479113,-52.7612611160885,197.888348252172,-742.207398868108,388.957986222802
-2.30738545588457,5.32402764202763,-12.284583947942,28.3452703330743,-65.4034645096519,82.2334516004393
-3.74026127975302,13.9895544408197,-52.3245887959947,195.707633452657,-731.997683555071,385.305042426956
-1.7350634089181,3.0104450329665,-5.22331302125941,9.06277929651265,-15.7244967404796,38.4811819475027
4.77346719374391,22.7859890497493,108.768171205986,519.201296975297,2478.39035806087,1228.6624955072
-3.3773262612002,11.4063326745925,-38.5229068858873,130.104425083477,-439.405091532782,273.004808366037
3.41342517785271,11.6514714447988,39.7714259887082,135.756786828962,463.395634226362,283.43892895022
4.60653897288824,21.2202013087382,97.7516843412365,450.296943583375,2074.31041998927,1053.85423544316
3.51304635344256,12.3414946814361,43.3562428866497,152.312490971915,535.080840992638,322.337224324109
3.65919950029445,13.3897409829551,48.9957335139015,179.285163590628,656.040181021035,386.2733712092
2.74500562884277,7.5350559023785,20.6837708656739,56.7770674519691,155.853369744841,103.019340232671
3.15450932124543,9.9509290578243,31.3902984679588,99.020989113852,312.362633158588,198.266987848545
-2.91301301886041,8.48564484805024,-24.7187939157961,72.0061684872416,-209.754906241591,168.068259561717
2.76232677153343,7.63044919273032,21.0777940839046,58.2237548828388,160.833036852066,106.214656703109
4.8050281362448,23.0882953901042,110.939908967382,533.069384020708,2561.41338879019,1264.03614825788
1.70858597896208,2.91926604750582,4.98781703762851,8.52211425612027,14.56076492912,2.83736615174897
-1.84908137049645,3.41910191471703,-6.32219765433201,11.6902579032217,-21.6162381051461,45.0254669119099
3.4218429622626,11.7090092583861,40.0663909258761,137.100897812971,469.1377423012,286.58623221406
4.96033750154343,24.6049481292181,122.048846928892,605.403472441516,3003.00554791627,1449.49441870977
4.12930699876571,17.0511762900555,70.4095415917141,290.74261287455,1200.56550618231,656.177020192216
-0.153779849071672,0.0236482419805061,-0.00363662308257261,0.000559239348768573,-0.0000859997426485712,1.56364759834527
